Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:37,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:40,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:46,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:49,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:52,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:01:55,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:01,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:04,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:07,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:10,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:19,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:25,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:28,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:31,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:34,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:37,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:49,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:02:52,62.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:10,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:13,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:19,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:22,62.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:55,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:03:58,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:04:25,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:04:28,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:04:50,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:04:53,62.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:14,62.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:17,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:34,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:35,62.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:38,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:41,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:44,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:05:47,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:08,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:11,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:23,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:26,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:38,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:41,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:06:59,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:02,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:38,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:41,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:47,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:50,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:53,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:07:56,62.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:08:00,63
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:08:03,63.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:11:57,63.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:11:58,64
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:01,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:04,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:28,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:31,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:34,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:12:37,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:10,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:19,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:22,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:25,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:28,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:31,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:52,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:13:55,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:06,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:07,65.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:10,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:13,65.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:16,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:25,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:26,70.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:35,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:41,70.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:14:44,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:01,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:02,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:08,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:11,74.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:35,74.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:15:38,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:31,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:32,71
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:49,71
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:50,69.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:56,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:16:59,69.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:02,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:07,69.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:08,68.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:17,69
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:20,68.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:23,69
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:26,68.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:29,69
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:35,68.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:39,69
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:42,68.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:45,67.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:17:48,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:00,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:03,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:06,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:09,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:12,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:18,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:21,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:24,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:27,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:30,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:33,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:42,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:48,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:51,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:18:54,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:06,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:09,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:21,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:30,67.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:33,67.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:19:36,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:20:29,66.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:20:30,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:20:48,65.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:20:52,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:21:06,65.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:21:07,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:21:42,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:21:43,63.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:21:55,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:12,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:13,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:34,62.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:37,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:49,62.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:23:58,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:07,62.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:08,62.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:11,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:20,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:26,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:29,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:35,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:38,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:41,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:44,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:50,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:53,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:24:56,61.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:25:02,61.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:25:05,60.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:25:58,60.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:25:59,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:27:47,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:27:48,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:29:35,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:29:36,58.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:29:39,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:31:27,58.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:31:28,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:32:57,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:32:58,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:01,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:13,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:16,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:22,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:25,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:28,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:33:44,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:11,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:14,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:20,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:23,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:26,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:32,56.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:41,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:46,56.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:47,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:34:56,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:02,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:20,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:23,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:35,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:38,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:41,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:47,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:50,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:53,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:35:56,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:02,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:11,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:17,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:20,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:26,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:29,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:32,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:38,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:41,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:53,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:36:57,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:03,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:06,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:09,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:12,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:15,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:30,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:33,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:39,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:42,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:37:45,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:21,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:24,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:27,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:33,55.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:39,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:42,55.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:45,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:50,56
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:38:51,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:43:51,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:48:51,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:49:23,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:49:24,56.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:01,56.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:04,56.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:30,56.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:31,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:34,56.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:51:37,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:52:13,56.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:52:16,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:52:40,56.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:52:43,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:53:08,56.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:53:11,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:53:17,56.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:53:20,57
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:53:23,57.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:54:41,57.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:54:44,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:56:23,58.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:56:24,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:58:14,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:58:15,60.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:58:45,60.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:58:48,60.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:45,60.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:46,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:49,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:52,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:55,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 20:59:58,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:07,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:22,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:31,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:34,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:43,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:00:46,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:04,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:07,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:10,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:13,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:19,61.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:22,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:33,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:34,62.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:43,62.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:01:49,62.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:02:47,62.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:02:50,62.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:03:43,62.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/27/2019 21:03:44,63
