Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:43:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:48:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:52:54,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:54:32,0
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:54:33,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:54:47,10.2375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:54:48,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:55:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:00:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:05:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:10:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:15:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:20:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:25:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:27:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:27:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:32:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:33:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:34:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:37:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:37:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:41:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:42:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:47:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:52:15,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:57:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:58:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:58:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 20:59:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:00:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:05:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:06:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:06:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:11:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:11:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:16:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:21:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:26:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:28:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:29:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:34:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:36:02,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:36:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:41:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:46:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:51:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 21:56:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:00:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:00:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:05:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:10:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:15:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:20:07,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:20:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:20:25,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:20:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:25:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:30:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:35:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:40:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:41:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:42:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:43:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:43:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:44:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:45:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:48:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:48:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:51:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:52:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 22:57:05,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:02:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:02:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:03:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:04:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:04:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:06:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:06:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:07:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:08:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:09:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:10:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:15:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:15:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:16:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:16:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:21:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:21:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:26:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:28:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:29:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:34:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:39:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:44:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:46:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:46:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:51:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 23:56:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:01:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:03:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:05:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:06:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:11:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:15:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:15:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:16:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:18:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:21:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:22:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:27:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:28:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:28:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:33:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:33:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:38:24,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:43:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:46:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:47:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:48:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:48:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:53:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:53:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 00:58:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:03:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:03:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:08:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:13:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:15:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:15:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:20:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:25:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:27:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:28:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:30:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:31:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:34:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:35:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:36:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:36:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:40:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:41:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:43:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:44:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:49:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:49:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:50:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:51:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:52:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:53:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:54:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:55:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:56:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:56:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:57:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 01:58:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:03:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:08:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:09:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:09:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:11:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:13:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:14:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:15:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:17:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:18:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:19:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:19:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:20:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:21:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:21:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:22:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:23:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:23:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:28:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:28:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:33:21,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:38:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:42:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:42:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:46:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:46:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:48:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:49:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:54:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:59:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 02:59:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:00:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:02:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:02:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:05:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:05:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:09:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:10:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:15:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:17:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:17:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:21:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:22:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:24:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:26:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:30:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:31:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:32:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:33:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:35:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:37:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:40:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:41:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:44:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:45:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:48:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:49:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:50:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:51:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:51:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:53:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:54:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:54:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:56:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:56:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:57:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:57:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:58:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:58:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:58:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 03:59:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:04:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:09:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:11:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:13:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:16:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:16:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:17:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:19:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:20:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:21:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:22:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:23:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:23:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:25:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:27:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:27:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:27:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:27:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:28:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:28:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:33:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:38:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:38:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:39:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:41:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:42:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:46:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:46:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:48:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:49:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:50:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:51:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:54:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:57:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:57:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:58:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 04:59:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:00:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:01:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:01:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:03:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:05:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:05:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:06:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:08:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:09:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:11:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:12:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:14:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:14:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:16:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:17:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:21:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:22:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:24:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:25:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:25:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:25:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:25:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:27:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:27:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:27:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:30:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:31:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:31:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:31:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:33:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:34:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:34:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:35:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:36:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:37:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:37:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:37:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:38:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/15/2019 05:39:08,0.01
