Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:36,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:39,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:42,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:45,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:48,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:39:51,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:00,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:12,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:15,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:18,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:33,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:36,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:39,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:42,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:45,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:48,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:57,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:15,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:18,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:21,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:24,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:27,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:30,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:33,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:36,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:39,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:49,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:41:55,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:10,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:13,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:19,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:22,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:25,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:28,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:31,61.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:42:34,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:43:03,61.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:43:04,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:46:25,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:46:26,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:50:59,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:51:00,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:51:03,59.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:54:21,59.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:54:22,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 08:59:22,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:00:23,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:00:24,57.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:05:24,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:07:35,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:07:36,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:12,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:15,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:45,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:48,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:51,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:54,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:03,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:06,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:12,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:15,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:18,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:24,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:51,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:54,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:11,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:12,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:15:12,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:15:43,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:15:44,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:02,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:29,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:35,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:44,56.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:47,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:50,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:17:53,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:17:54,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:19:59,58.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:20:00,59.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:20:25,59.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:20:28,59.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:28,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:35,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:41,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:50,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:53,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:56,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:59,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:26:57,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:27:00,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:28:00,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:28:03,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:33:03,59.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:38:03,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:38:53,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:38:54,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:43:54,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:46:36,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:46:39,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:51:39,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 09:56:39,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:00:09,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:00:10,56.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:01:13,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:01:16,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:02:37,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:02:38,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:04:16,55.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:04:17,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:04,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:05,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:08,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:11,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:14,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:17,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:20,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:24,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:27,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:30,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:39,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:42,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:50,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:51,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:54,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:06:54,57.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:06:57,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:47,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:48,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:51,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:54,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:57,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:12,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:15,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:18,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:21,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:24,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:40,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:58,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:07,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:16,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:19,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:22,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:25,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:28,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:43,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:52,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:09:55,59.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:10:37,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:11:04,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:11:07,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:11:43,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:11:47,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:01,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:02,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:11,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:26,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:29,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:32,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:41,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:44,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:47,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:50,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:53,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:05,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:23,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:32,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:35,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:38,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:41,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:44,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:13:47,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:14:14,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:14:17,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:15:56,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:15:57,61.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:45,61.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:46,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:16,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:19,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:46,60.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:49,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:20:48,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:20:49,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:20:52,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:14,59.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:17,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:40,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:41,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:02,58.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:26,59
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:53,58.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:24:01,58.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:24:02,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:25:14,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:25:15,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:26:32,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:26:33,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:27:54,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:27:55,55.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:27:58,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:31:34,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:31:35,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:33:20,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:33:23,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:34:56,57.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:34:57,58.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:24,58.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:27,58.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:37:29,58.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:37:30,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:37:34,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:39:33,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:39:34,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:44:34,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:49:34,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:51:01,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:51:02,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:51:05,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:54:26,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:54:27,62.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:54:39,62.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:56:21,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:56:24,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:57:51,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:57:52,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:04,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:07,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:10,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:13,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:16,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:22,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:25,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:28,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:31,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:34,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:37,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:40,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:49,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:52,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:07,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:10,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:13,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:16,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:22,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:25,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:28,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:00:40,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:00:41,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:00:53,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:00:56,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:00:59,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:08,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:11,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:14,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:23,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:28,58.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:29,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:02:34,57.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:02:35,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:04:26,56.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:04:27,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:06:11,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:06:12,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:07:33,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:07:34,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:07:37,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:09:59,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:10:02,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:10:22,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:10:23,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:11:58,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:11:59,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/2/2019 11:14:50,61.3
