Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:29,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:35,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:38,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:41,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:56,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:34:59,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:33,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:36,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:39,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:35:51,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:09,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:12,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:24,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:27,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:45,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:48,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:36:57,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:03,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:12,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:21,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:24,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:42,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:37:54,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:09,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:12,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:27,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:30,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:40,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:46,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:49,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:52,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:38:58,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:04,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:13,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:19,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:22,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:28,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:31,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:34,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:43,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:49,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:39:55,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:01,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:04,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:07,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:10,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:19,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:37,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:40,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:40:52,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:04,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:07,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:22,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:28,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:31,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:37,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:44,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:47,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:41:56,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:05,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:11,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:17,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:23,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:29,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:32,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:35,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:41,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:44,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:47,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:53,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:56,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:42:59,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:02,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:05,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:08,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:11,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:14,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:43:17,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:44:14,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:44:20,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:44:47,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:44:50,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:00,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:03,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:27,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:33,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:39,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:45,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:48,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:51,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:54,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:45:57,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:00,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:12,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:15,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:33,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:39,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:45,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:51,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:46:57,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:03,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:18,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:21,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:24,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:27,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:39,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:45,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:54,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:47:57,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:00,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:16,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:22,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:25,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:28,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:48:55,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:04,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:09,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:10,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:16,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:19,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:25,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:31,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:34,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:37,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:40,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:43,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:46,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:52,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:55,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:49:58,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:01,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:04,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:16,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:19,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:25,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:28,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:34,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:37,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:40,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:50:43,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:01,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:04,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:07,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:10,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:13,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:19,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:22,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:26,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:29,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:41,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:47,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:50,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:56,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:51:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:02,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:08,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:14,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:17,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:20,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:23,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:29,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:38,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:41,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:52:56,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:02,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:11,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:14,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:41,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:47,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:56,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:53:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:02,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:05,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:08,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:17,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:20,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:23,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:31,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:32,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:36,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:42,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:48,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:51,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:54,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:54:57,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:55:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:55:15,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:55:24,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:55:45,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:55:54,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:00,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:03,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:09,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:12,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:18,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:21,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:42,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:48,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:56:57,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:57:00,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:57:09,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:57:42,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:57:52,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:57:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:01,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:04,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:10,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:13,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:16,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:28,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:31,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:34,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:40,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:43,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:58:46,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:10,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:31,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:40,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 10:59:49,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:13,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:25,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:28,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:31,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:46,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:49,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:00:55,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:01,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:04,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:14,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:20,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:26,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:37,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:38,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:41,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:53,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:01:56,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:02,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:17,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:23,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:26,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:29,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:32,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:50,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:53,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:02:56,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:03:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:03:05,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:03:11,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:05:48,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:05:51,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:18,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:21,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:36,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:42,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:48,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:06:51,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:00,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:06,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:09,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:12,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:21,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:24,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:27,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:30,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/1/2019 11:07:40,404.225
