Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:25:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:27:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:27:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:30:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:31:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:31:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:32:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:36:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:37:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:40:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:40:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:41:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:42:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:45:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:45:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:45:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:45:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:49:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:50:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:55:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:55:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:56:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:58:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:59:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:59:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:00:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:05:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:10:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:12:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:12:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:13:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:15:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:18:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:18:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:19:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:20:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:23:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:23:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:24:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:25:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:30:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:31:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:32:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:37:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:37:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:41:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:42:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:47:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:47:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:48:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:52:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:52:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:54:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:56:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:57:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:57:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:59:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 06:59:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:01:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:01:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:03:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:03:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:03:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:04:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:05:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:06:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:11:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:11:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:11:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:16:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:21:55,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:22:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:27:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:27:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:28:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:29:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:30:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:32:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:37:01,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:40:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:41:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:41:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:42:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:47:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:50:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:52:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:53:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:56:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:57:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 07:58:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:00:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:03:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:05:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:06:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:07:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:09:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:11:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:13:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:14:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:17:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:18:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:18:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:19:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:20:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:21:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:25:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:28:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:28:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:29:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:31:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:31:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:32:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:32:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:33:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:34:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:34:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:35:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:36:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:37:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:39:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:43:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:44:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:46:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:48:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:50:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:52:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:53:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:54:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:54:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:54:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:56:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:57:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:57:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:58:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:59:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 08:59:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:00:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:01:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:02:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:03:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:04:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:05:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:05:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:06:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:06:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:07:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:10:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:12:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:12:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:12:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:16:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:17:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:22:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:24:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:24:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:25:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:26:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:27:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:27:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:28:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:28:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:31:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:32:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:33:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:36:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:36:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:37:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:38:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:39:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:44:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:46:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:46:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:47:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:48:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:50:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:51:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:53:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:54:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:56:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:58:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 09:59:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:01:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:01:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:02:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:03:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:04:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:05:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:06:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:08:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:09:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:27,0.02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:30,0.0475
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:33,0.0925
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:36,0.1675
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:39,0.255
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:42,0.3525
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:45,0.48
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:48,0.6849999
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:51,0.8875
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:54,1.185
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:11:57,1.5025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:00,1.865
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:03,2.315
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:06,2.635
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:09,2.87
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:12,3.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:15,3.06
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:18,3.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:21,2.88
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:24,2.6825
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:27,2.5
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:30,2.2625
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:33,2.0625
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:36,1.8825
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:39,1.725
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:42,1.555
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:45,1.4325
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:48,1.33
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:51,1.2125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:54,1.135
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:12:57,1.045
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:00,0.9825
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:03,0.9275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:06,0.86
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:09,0.8125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:12,0.765
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:15,0.7225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:18,0.665
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:21,0.6274999
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:24,0.59
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:27,0.5525
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:30,0.51
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:33,0.465
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:36,0.435
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:39,0.4075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:42,0.3825
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:45,0.3525
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:48,0.3325
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:51,0.31
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:54,0.2925
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:13:57,0.27
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:00,0.2525
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:03,0.2325
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:06,0.2175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:09,0.2025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:13,0.19
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:16,0.1775
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:19,0.1675
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:22,0.155
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:25,0.145
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:28,0.135
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:31,0.125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:34,0.1175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:37,0.11
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:40,0.1025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:46,0.095
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:49,0.09
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:14:55,8.000001E-02
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:01,0.0725
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:07,0.065
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:13,0.0575
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:19,0.0525
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:28,0.045
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:15:40,0.0375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:16:01,0.03
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:16:19,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:16:52,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:17:29,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:22:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:27:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:32:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:37:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:42:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:47:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:52:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 10:57:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:02:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:02:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:07:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:12:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:16:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:16:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:19:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:19:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:24:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:33:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:34:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:38:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:39:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:44:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:49:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:54:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 11:59:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:03:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:04:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:05:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:07:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:09:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:09:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 12:13:59,0.005
