Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:51:39,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:51:42,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:51:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:00,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:12,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:15,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:27,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:33,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:45,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:52:51,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:12,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:21,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:30,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:33,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:39,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:48,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:53:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:00,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:22,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:28,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:31,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:54:46,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:55:52,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:55:55,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:56:22,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:56:31,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:56:43,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:56:46,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:56:49,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:57:44,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:57:47,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:02,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:05,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:08,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:14,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:17,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:20,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:29,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:58:59,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:02,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:11,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:17,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:20,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:26,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:29,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:32,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:50,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:53,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 01:59:59,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:05,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:08,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:11,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:14,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:17,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:20,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:39,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:42,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:51,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:54,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:00:57,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:01:06,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:01:15,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:01:18,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:01:57,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:00,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:03,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:06,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:15,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:24,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:30,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:36,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:02:45,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:15,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:18,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:21,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:24,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:27,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:46,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:52,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:03:58,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:07,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:10,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:13,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:19,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:25,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:37,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:40,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:43,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:04:46,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:13,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:25,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:28,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:34,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:37,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:40,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:43,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:46,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:49,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:52,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:05:55,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:07,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:10,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:13,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:16,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:22,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:25,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:28,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:34,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:40,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:43,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:49,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:06:55,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:02,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:14,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:17,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:20,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:32,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:38,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:47,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:50,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:53,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:07:56,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:02,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:08,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:11,88.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:14,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:17,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:23,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:08:59,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:02,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:05,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:11,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:14,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:23,89.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:32,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:41,90
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:09:44,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:10:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:10:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:10:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:14:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:14:25,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:15:43,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:15:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:15:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:15:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:16,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:35,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:50,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:16:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:02,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:53,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:17:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:05,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:08,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:11,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:26,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:32,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:41,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:47,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:18:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:19:17,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:19:20,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:19:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:19:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:19:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:00,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:48,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:51,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:20:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:00,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:21,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:24,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:42,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:45,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:48,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:51,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:21:57,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:15,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:36,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:51,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:22:57,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:22,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:34,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:37,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:52,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:23:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:10,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:19,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:31,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:37,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:24:52,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:13,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:37,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:40,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:43,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:49,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:25:52,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:14,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:32,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:35,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:38,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:41,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:47,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:50,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:53,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:26:56,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:08,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:11,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:29,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:56,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:27:59,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:28:14,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:28:17,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:28:29,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:28:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:28:59,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:02,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:14,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:17,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:33,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:42,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/2/2019 02:29:48,108.6
