Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/3/2019 11:33:45,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:33:47,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:33:56,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:33:57,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:34:00,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:34:03,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:36:13,9.11
WWSCADA2.NR4242.F_CV,9/3/2019 11:36:14,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:36:36,9.11
WWSCADA2.NR4242.F_CV,9/3/2019 11:36:37,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:37:07,9.1
WWSCADA2.NR4242.F_CV,9/3/2019 11:39:57,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:39:58,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:39:59,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:00,9.12
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:01,9.13
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:06,9.14
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:07,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:08,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:16,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:19,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:20,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:24,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:26,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:27,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:33,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:34,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:35,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:42,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:43,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:46,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:40:53,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:04,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:08,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:11,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:13,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:17,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:18,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:20,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:24,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:25,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:27,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:30,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:33,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:35,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:36,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:39,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:41,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:42,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:43,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:45,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:47,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:48,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:49,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:50,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:51,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:54,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:56,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:41:58,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:01,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:03,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:06,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:11,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:12,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:13,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:16,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:17,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:19,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:20,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:23,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:24,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:25,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:28,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:29,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:30,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:31,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:32,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:36,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:37,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:39,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:42,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:44,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:47,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:49,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:51,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:53,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:54,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:56,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:57,9.15
WWSCADA2.NR4242.F_CV,9/3/2019 11:42:58,9.16
WWSCADA2.NR4242.F_CV,9/3/2019 11:43:00,9.18
WWSCADA2.NR4242.F_CV,9/3/2019 11:43:10,9.21
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:02,9.24
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:07,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:09,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:12,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:13,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:15,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:29,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:31,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:33,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:35,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:38,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:39,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:48,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:49,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:51,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:46:54,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:02,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:03,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:06,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:08,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:11,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:12,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:21,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:22,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:26,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:28,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:29,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:31,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:37,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:38,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:42,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:43,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:45,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:47,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:53,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:54,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:56,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:47:57,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:00,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:02,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:05,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:06,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:08,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:09,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:11,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:12,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:15,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:16,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:18,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:20,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:23,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:24,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:33,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:35,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:38,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:40,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:47,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:48,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:49,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:50,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:53,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:55,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:57,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:48:59,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:08,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:09,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:12,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:14,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:16,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:18,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:27,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:28,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:30,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:33,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:34,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:36,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:46,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:48,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:50,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:52,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:54,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:49:56,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:05,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:07,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:09,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:11,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:13,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:15,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:16,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:17,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:24,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:25,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:28,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:30,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:32,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:34,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:39,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:40,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:43,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:45,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:48,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:50:50,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:02,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:05,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:07,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:09,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:11,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:12,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:13,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:15,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:17,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:19,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:21,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:23,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:30,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:33,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:36,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:37,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:40,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:41,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:45,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:46,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:51,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:53,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:55,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:51:58,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:52:01,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:52:02,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:52:10,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:52:12,9.24
WWSCADA2.NR4242.F_CV,9/3/2019 11:54:57,9.25
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:08,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:09,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:12,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:15,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:16,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:20,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:23,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:24,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:31,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:39,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:42,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:43,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:46,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:47,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:49,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:54,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:55,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:56,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:57,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:55:58,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:01,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:02,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:04,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:05,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:06,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:17,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:20,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:22,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:24,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:28,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:29,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:32,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:34,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:36,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:39,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:41,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:43,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:47,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:49,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:51,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:52,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:53,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:54,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:55,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:56,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:57,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:56:58,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:00,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:01,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:04,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:05,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:07,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:08,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:10,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:12,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:14,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:17,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:24,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:25,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:27,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:28,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:29,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:31,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:33,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:36,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:44,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:47,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:48,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:54,9.26
WWSCADA2.NR4242.F_CV,9/3/2019 11:57:57,9.27
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:07,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:11,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:12,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:14,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:17,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:19,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:22,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:30,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:32,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:34,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:37,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:38,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:39,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:40,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:41,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:45,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:46,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:49,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:52,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:53,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:58,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:58:59,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:00,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:08,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:10,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:12,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:14,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:23,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:24,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:28,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:30,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:32,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:34,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:46,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:49,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:52,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:53,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:57,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 11:59:58,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:01,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:03,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:05,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:07,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:10,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:11,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:16,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:18,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:20,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:21,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:24,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:26,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:29,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:31,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:36,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:38,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:39,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:42,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:54,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:55,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:56,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:57,9.3
WWSCADA2.NR4242.F_CV,9/3/2019 12:00:59,9.29
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:00,9.32
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:01,9.33
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:03,9.32
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:04,9.33
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:06,9.36
WWSCADA2.NR4242.F_CV,9/3/2019 12:01:10,9.39
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:07,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:14,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:22,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:23,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:24,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:26,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:27,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:30,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:31,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:32,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:33,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:34,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:37,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:38,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:41,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:52,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:53,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:54,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:57,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:58,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:04:59,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:00,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:02,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:05,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:06,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:08,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:09,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:10,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:11,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:12,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:16,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:18,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:19,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:27,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:29,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:31,9.4
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:32,9.41
WWSCADA2.NR4242.F_CV,9/3/2019 12:05:33,9.4
