Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:17,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:20,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:23,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:38,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:44,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:53,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:56,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 22:59:59,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:18,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:21,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:24,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:33,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:51,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:54,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:00:57,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:00,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:15,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:18,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:21,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:27,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:30,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:33,83.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:42,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:45,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:48,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:51,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:54,83.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:01:57,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:11,83.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:30,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:33,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:36,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:39,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:02:57,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:03:06,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:03:09,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:03:12,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:03:15,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:03:21,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:25,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:28,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:46,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:49,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:55,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:04:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:22,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:25,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:28,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:31,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:37,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:40,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:52,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:05:58,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:04,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:07,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:13,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:16,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:25,84.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:28,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:46,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:06:47,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:07:41,85.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:07:44,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:10:23,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:10:24,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:11:15,86.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:11:18,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:12:48,86.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:12:51,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:13:45,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:13:46,86.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:13:55,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:14:01,86.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:14:19,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:14:25,86.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:14:34,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:14:37,86.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:15:25,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:15:28,86.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:16:46,86.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:16:47,87.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:16:50,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:16:56,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:02,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:08,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:11,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:17,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:20,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:23,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:26,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:29,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:32,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:38,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:41,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:44,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:47,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:53,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:17:59,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:02,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:11,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:17,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:23,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:26,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:29,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:32,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:35,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:38,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:44,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:47,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:50,87.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:53,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:18:56,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:19:02,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:19:05,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:19:08,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:19:11,87.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:19:14,88.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:22:32,88.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:22:33,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:23:52,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:23:55,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:23:58,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:01,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:07,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:10,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:19,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:22,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:25,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:28,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:46,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:49,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:24:52,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:25:01,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:25:34,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:25:37,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:25:56,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:25:59,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:26:32,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:26:35,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:26:53,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:26:56,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:27:35,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:27:38,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:28:17,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:28:20,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:28:26,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:28:29,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:09,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:12,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:15,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:18,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:24,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:27,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:30,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:33,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:36,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:39,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:51,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:29:54,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:30:09,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:30:12,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:30:30,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:30:33,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:06,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:09,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:12,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:15,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:18,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:21,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:27,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:30,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:33,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:36,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:45,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:48,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:54,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:31:57,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:00,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:03,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:06,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:09,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:12,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:15,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:22,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:25,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:28,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:31,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:43,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:46,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:49,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:32:52,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:10,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:13,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:16,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:19,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:28,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:37,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:40,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:43,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:46,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:52,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:55,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:33:58,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:13,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:16,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:28,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:31,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:34,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:37,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:40,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:43,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:49,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:52,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:55,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:34:58,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:01,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:04,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:07,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:13,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:31,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:35,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:38,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:41,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:44,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:47,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:50,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:53,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:56,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:35:59,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:11,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:14,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:17,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:20,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:38,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:41,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:44,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:47,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:36:50,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:02,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:05,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:08,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:11,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:17,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:20,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:23,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:35,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:38,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:50,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:37:59,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:02,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:05,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:08,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:11,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:14,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:17,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:20,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:23,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:26,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:29,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:48,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:51,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:54,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:38:57,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:00,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:09,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:12,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:15,89.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:18,89.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:21,89.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 23:39:24,89.1
