Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:01:47,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:01:55,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:01:56,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:02:58,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:02:59,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:03:58,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:03:59,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:04:59,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:05:00,8.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:05:15,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:05:24,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:02,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:03,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:06,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:15,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:36,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:06:39,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:07:09,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:07:22,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:07:25,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:07:40,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:07:55,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:08:13,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:08:16,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:08:19,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:08:22,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:08:52,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:16,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:25,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:28,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:52,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:55,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:09:58,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:10:53,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:10:56,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:12:16,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:12:17,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:13:14,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:13:17,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:13:53,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:13:54,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:13:57,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:15:26,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:15:27,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:16:57,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:16:58,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:18:09,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:18:10,12.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:23:10,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:26:11,12.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:26:12,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:28:15,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:28:16,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:29:36,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:29:37,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:30:52,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:30:53,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:30:56,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:35:56,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:36:18,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:36:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:41:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:46:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:51:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 06:56:19,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:01:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:06:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:11:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:16:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:21:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:26:19,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:31:19,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:36:19,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:41:19,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:43:57,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:43:58,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:48:58,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:53:58,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:57:46,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 07:57:47,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:02:47,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:07:47,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:12:47,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:17:47,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:22:47,8.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:22:55,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:23:34,8.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:23:37,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:28:37,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:29:53,7.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:29:54,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:29:57,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:31:06,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:31:09,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:31:26,8.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:31:27,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:32:39,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:32:40,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:04,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:07,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:16,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:19,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:22,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:34,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:51,10.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:33:52,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:34:22,11.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:34:37,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:35:12,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:35:13,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:40:13,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:45:13,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:50:13,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 08:55:13,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:00:13,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:05:13,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:05:26,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:06:47,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:06:50,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:36,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:08:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:30,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:09:39,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:15,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:21,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:36,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:40,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:46,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:10:49,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:04,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:07,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:10,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:13,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:28,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:46,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:49,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:11:52,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:12:19,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:12:31,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:13:04,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:13:07,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:11,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:14,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:17,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:20,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:40,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:14:41,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:43,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:16:44,13.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:20:39,13.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:20:40,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:21:39,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:21:40,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:21:43,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:22:30,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:22:31,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:22:34,10.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:23:21,10.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:23:22,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:23:25,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:24:13,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:24:14,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:24:17,8.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:25,8.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:25:26,8.075001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:30:26,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:33:06,8.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:33:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:38:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:43:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:48:07,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:53:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 09:58:07,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:03:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:04:55,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:04:56,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:02,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:08,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:11,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:14,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:42,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:45,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:56,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:05:57,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:08,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:09,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:12,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:15,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:24,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:33,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:42,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:45,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:07:54,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:03,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:06,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:09,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:12,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:15,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:30,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:49,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:08:52,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:10:42,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:10:43,11.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:10:46,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:07,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:08,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:12:11,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:11,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:12,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:21,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:24,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:33,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:17:45,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:03,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:06,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:09,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:12,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:19,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:28,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:31,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:49,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:18:52,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:04,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:07,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:10,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:13,12.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:19:16,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:21:49,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:21:50,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:26,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:22:29,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:02,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:05,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:22,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:23:23,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:24:44,9.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:24:45,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:24:48,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:26:05,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:26:06,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:31:06,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:31:34,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:31:35,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:33:25,8.474999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:33:26,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:33:29,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:35:11,9.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:35:12,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:00,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:03,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:06,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:12,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:15,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:24,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:36,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:50,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:36:51,11.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:38:33,11.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:38:34,12.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:38:37,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:43:37,12.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:48:37,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:53:37,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:58:37,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:24,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 10:59:25,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:37,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:01:38,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:02:44,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:03:02,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:03:51,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/2/2019 11:04:00,9.9
