Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:04:47,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:17,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:20,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:26,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:29,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:35,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:53,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:05:56,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:02,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:05,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:08,1.08
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:26,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:29,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:35,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:38,1.065
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:44,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:47,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:50,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:53,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:56,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:06:59,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:02,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:05,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:11,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:14,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:20,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:23,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:29,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:32,1.05
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:35,1.005
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:44,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:47,1.035
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:50,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:53,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:07:56,0.96
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:12,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:15,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:18,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:21,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:27,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:30,0.975
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:42,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:48,0.9899999
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:51,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:08:54,0.93
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:00,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:15,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:21,0.915
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:24,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:27,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:39,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:42,0.885
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:09:57,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:00,0.9
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:06,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:21,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:24,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:30,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:33,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:39,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:42,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:48,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:51,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:54,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:10:57,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:03,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:06,0.855
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:09,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:16,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:22,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:25,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:28,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:31,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:37,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:40,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:46,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:49,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:52,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:11:55,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:13,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:16,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:22,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:25,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:28,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:34,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:12:37,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:16,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:19,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:22,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:28,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:31,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:34,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:40,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:43,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:49,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:52,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:13:58,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:01,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:13,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:16,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:19,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:22,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:29,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:35,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:41,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:47,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:14:50,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:02,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:05,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:11,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:17,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:26,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:29,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:35,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:41,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:44,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:47,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:53,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:15:56,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:08,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:11,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:17,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:20,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:26,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:29,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:41,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:44,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:16:59,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:02,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:08,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:11,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:23,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:26,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:32,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:35,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:39,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:17:42,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:00,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:03,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:09,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:21,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:24,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:36,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:39,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:54,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:18:57,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:03,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:06,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:12,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:15,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:18,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:21,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:30,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:36,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:42,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:45,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:48,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:51,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:19:54,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:00,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:03,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:09,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:12,0.78
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:15,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:21,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:27,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:30,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:33,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:36,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:42,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:45,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:20:58,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:04,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:07,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:19,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:22,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:25,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:40,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:52,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:55,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:21:58,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:04,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:07,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:13,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:16,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:22,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:31,0.735
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:37,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:43,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:55,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:22:58,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:04,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:07,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:10,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:13,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:16,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:22,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:28,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:31,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:37,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:40,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:43,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:46,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:52,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:23:55,0.69
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:01,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:05,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:08,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:29,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:41,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:47,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:50,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:56,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:24:59,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:02,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:05,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:11,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:17,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:20,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:32,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:35,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:56,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:25:59,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:05,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:08,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:29,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:32,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:38,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:41,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:47,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:50,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:53,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:26:56,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:14,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:30,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:33,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:36,0.675
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:39,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:27:54,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:00,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:03,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:06,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:09,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:15,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:36,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:39,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:45,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:48,0.66
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:51,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:28:57,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:00,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:03,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:09,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:12,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:18,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:21,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:24,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:27,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:33,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:36,0.645
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:39,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:42,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:51,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:54,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:29:57,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:00,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:03,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:06,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:12,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:15,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:18,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:24,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:27,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:30,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:37,0.63
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:40,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:43,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:49,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 17:30:52,0.6
