Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:04:58,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:04:59,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:00,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:01,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:02,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:03,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:04,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:05,3.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:06,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:07,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:08,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:09,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:10,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:11,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:12,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:13,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:14,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:15,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:16,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:17,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:18,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:19,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:20,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:21,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:22,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:23,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:24,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:25,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:26,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:27,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:28,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:29,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:30,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:31,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:32,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:33,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:34,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:35,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:36,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:37,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:38,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:39,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:40,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:41,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:42,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:43,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:44,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:45,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:46,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:47,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:48,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:49,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:50,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:51,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:52,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:53,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:54,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:55,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:56,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:57,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:58,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:05:59,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:00,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:01,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:02,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:03,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:04,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:05,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:06,3.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:07,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:08,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:09,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:10,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:11,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:12,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:13,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:14,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:15,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:16,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:17,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:18,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:19,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:20,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:21,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:22,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:23,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:24,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:25,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:26,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:27,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:28,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:29,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:30,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:31,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:32,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:33,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:34,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:35,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:36,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:37,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:38,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:39,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:40,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:41,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:42,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:43,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:44,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:45,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:46,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:47,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:48,3.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:49,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:50,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:51,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:52,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:53,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:54,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:55,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:56,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:57,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:58,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:06:59,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:00,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:01,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:02,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:03,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:04,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:05,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:06,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:07,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:08,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:09,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:10,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:11,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:12,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:13,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:14,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:15,3.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:16,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:17,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:18,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:19,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:20,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:21,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:22,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:23,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:24,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:25,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:26,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:27,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:28,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:29,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:30,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:31,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:32,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:33,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:34,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:35,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:36,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:37,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:38,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:39,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:40,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:41,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:42,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:43,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:44,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:45,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:46,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:47,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:48,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:49,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:50,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:51,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:52,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:53,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:54,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:55,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:56,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:57,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:58,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:07:59,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:00,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:01,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:02,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:03,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:04,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:05,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:06,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:07,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:08,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:09,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:10,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:11,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:12,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:13,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:14,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:15,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:16,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:17,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:18,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:19,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:20,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:21,3.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:22,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:23,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:24,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:25,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:26,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:27,3.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:28,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:29,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:30,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:31,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:32,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:33,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:34,3.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:35,3.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:36,3.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:37,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:38,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:39,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:40,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:41,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:42,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:43,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:44,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:45,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:46,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:47,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:48,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:49,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:50,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:51,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:52,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:53,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:54,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:55,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:56,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:57,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:58,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:08:59,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:00,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:01,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:02,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:03,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:04,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:05,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:06,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:07,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:08,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:09,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:10,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:11,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:12,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:13,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:14,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:15,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:16,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:17,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:18,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:19,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:20,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:21,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:22,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:23,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:24,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:25,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:26,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:27,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:28,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:29,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:30,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:31,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:32,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:33,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:34,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:35,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:36,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:37,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:38,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:39,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:40,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:41,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:42,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:43,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:44,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:45,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:46,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:47,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:48,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:49,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:50,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:51,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:52,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:53,3.705
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:09:54,3.705
